Date,Open,High,Low,Close,Volume
2022-08-09,134.32992432292218,135.0262710767402,132.35230917578255,133.15078735351562,1030500
2022-08-10,134.39492800110384,134.91486466133182,133.55931753533906,134.71060180664062,874400
2022-08-11,135.03556378987233,137.0410458264849,134.03282277156603,134.2649383544922,781500
2022-08-12,134.97986391329005,136.18685366078182,133.88427094950322,135.89903259277344,945700
2022-08-15,136.7996456261948,138.96296470260975,136.65108824313867,138.1830596923828,914000
2022-08-16,138.4337235847306,139.76141776785394,137.85806737081995,139.02793884277344,760700
2022-08-17,138.2387531513839,139.13936272795053,137.94165257831202,138.0066375732422,499300
2022-08-18,136.79965210073354,138.23877171187618,136.54897744307553,138.0716552734375,526400
2022-08-19,138.07164111852566,139.04651524390013,137.70024768138254,138.22018432617188,588900
2022-08-22,137.96952492449324,138.97225189744185,137.91380527736268,138.46160888671875,689200
2022-08-23,138.35016951144672,138.63800474006734,135.72261936395537,137.50527954101562,847500
2022-08-24,137.1710227236954,138.3130273644094,135.84331429270384,137.3938446044922,642300
2022-08-25,137.12459567520406,137.37528445629792,135.70404952768894,137.31956481933594,836700
2022-08-26,137.22674437603186,137.61669688062062,134.2370943403062,134.37635803222656,849500
2022-08-29,133.83782434439635,136.01043672248056,132.91865580675426,134.73843383789062,546400
2022-08-30,134.83129453547718,135.6483458820532,133.4107483688594,135.2490997314453,687000
2022-08-31,135.85260188755197,136.1682756493249,133.9956774057683,134.0142364501953,843600
2022-09-01,133.55001637668323,135.53692516985564,132.41729121572217,135.462646484375,841800
2022-09-02,136.48394126012704,136.48394126012704,132.14802455417308,132.63082885742188,671800
2022-09-06,130.9688983552415,134.4042062569572,130.64394502926956,132.50086975097656,1011300
2022-09-07,133.69857809432432,136.08473312863018,133.3086256082812,135.9176025390625,894300
2022-09-08,135.20268142356127,135.81546996812034,132.47299987708095,135.36981201171875,914100
2022-09-09,135.60193319482718,139.06509389933944,135.0169973629445,137.5609893798828,1186500
2022-09-12,137.56097628553186,139.33434265954943,137.01318693456628,137.46812438964844,1268600
2022-09-13,137.05959139892366,137.64452714390225,133.26218423569097,133.6985626220703,968400
2022-09-14,132.4915551122467,133.10434357365335,130.8760399268043,131.49810791015625,1075200
2022-09-15,132.20375482327844,132.26875398871508,129.7340415464899,130.43968200683594,996200
2022-09-16,130.74609154062333,132.22234346457384,130.17972886846954,131.6281280517578,1214600
2022-09-19,131.6281182855063,132.8258285467564,131.57241280831494,132.7051239013672,520300
2022-09-20,131.8695155388205,132.11091066628572,130.1797213121399,131.19174194335938,626400
2022-09-21,131.64666641214887,133.73570663679712,131.64666641214887,131.8137969970703,775300
2022-09-22,131.3495821268961,132.03664943063544,130.72751399402418,131.1731719970703,634500
2022-09-23,130.91316565765885,132.2780061776792,130.30037722679089,131.45167541503906,933200
2022-09-26,131.22887197599945,131.29387114414234,129.05627336410154,130.01258850097656,758400
2022-09-27,130.2354266531653,130.81106881578302,125.58382089648966,125.88093566894533,1038100
2022-09-28,126.91151422288772,127.47787679333094,125.35169018985955,126.51226806640624,1036300
2022-09-29,126.04804537460392,126.159470491933,123.02126316964498,123.615478515625,952800
2022-09-30,124.41395066202038,124.41395066202038,119.14029149392124,119.2052764892578,1490100
2022-10-03,119.86448679633077,121.2386070128704,118.82460648585354,120.49583435058594,1277200
2022-10-04,120.98792497819656,123.13267071187128,120.57939928278977,122.20420837402344,946500
2022-10-05,121.64712755130503,123.16051137999538,121.1550436938424,122.26919555664062,1080100
2022-10-06,122.91912374815011,122.91912374815011,120.273000517271,120.76509857177734,792900
2022-10-07,120.72795098452936,121.0621979771383,116.41988650601984,116.76342010498048,1058400
2022-10-10,117.08836631313048,117.72900748532392,115.66782030835748,116.87481689453124,1003900
2022-10-11,117.32049587762133,120.6815248438416,116.97696227920878,119.06600952148438,992100
2022-10-12,119.98517279619074,120.7929445887095,119.13098922486404,119.88304138183594,1011400
2022-10-13,118.583205523335,122.20420280916647,118.17467984653138,121.44287109375,884900
2022-10-14,122.12993511381907,122.46418213698512,120.83009344995756,121.89781951904295,794900
2022-10-17,124.13539876518516,125.25884431015852,123.46690481841266,123.6618881225586,1365900
2022-10-18,124.3582578670064,126.82797128577752,124.3582578670064,125.481689453125,931600
2022-10-19,126.05734366201366,127.2272011825432,125.19386626548014,127.07864379882812,950100
2022-10-20,126.73511821004811,127.22720215103983,123.48549979440584,123.58763122558594,1072400
2022-10-21,124.41393550207854,126.54010771850484,123.72686837000616,126.5029754638672,798700
2022-10-24,127.19935389960344,129.48337772874646,126.15948050342124,128.6384735107422,931300
2022-10-25,128.22642016013492,131.812978622646,127.6645660575768,131.5320587158203,1247200
2022-10-26,131.86916544114212,133.35809797364348,131.25111312198496,132.47784423828125,1260200
2022-10-27,133.13335259407805,136.2236000127291,132.52467377492366,133.96678161621094,1391600
2022-10-28,134.5286401594283,139.1640038045984,134.5286401594283,138.723876953125,1597400
2022-10-31,138.66771110848927,140.3533020059038,136.6169100407105,136.7573699951172,2078400
2022-11-01,136.69181700145447,139.03291133348063,136.2423308905991,137.34732055664062,1566100
2022-11-02,140.00680165719382,140.00680165719382,127.70201029932882,128.92874145507812,3088000
2022-11-03,128.3950111802952,129.92140965029014,125.86663150840316,129.44381713867188,1553500
2022-11-04,130.22103833518906,131.89727000095166,127.91740934626296,131.7474365234375,987600
2022-11-07,131.94407363438532,135.3058960260073,131.94407363438532,134.78147888183594,890300
2022-11-08,136.1112275038463,136.1112275038463,133.28318160545965,133.91995239257812,871400
2022-11-09,133.78884983163843,134.57546836041232,131.1200109558905,131.3634796142578,926900
2022-11-10,133.87313670334996,135.2309684783581,131.9627958388805,134.8282928466797,1164800
2022-11-11,134.29453386809922,134.931304644864,127.84247869233609,132.88987731933594,1467300
2022-11-14,133.46112801907424,138.19950131193957,132.12201444692528,133.58285522460938,1388800
2022-11-15,135.80220102026536,136.38278782936305,134.3600789417314,135.71791076660156,771900
2022-11-16,135.8583830352782,136.57007054224874,133.48919680079797,133.76075744628906,1013000
2022-11-17,133.08653880970118,136.65436462849993,132.85242935399094,136.5888214111328,996100
2022-11-18,138.14331143583,138.6021568234885,136.32661977579946,137.45970153808594,1034500
2022-11-21,137.49717736526736,140.94326194835534,136.14870451487354,139.83827209472656,1310800
2022-11-22,140.53120419968363,141.70175125556597,139.557301047403,141.40208435058594,1039900
2022-11-23,141.91715855749845,142.26363598840598,139.5760639402151,139.6322479248047,929900
2022-11-25,139.64161606404593,140.04429179412875,137.74064825670203,139.99746704101562,655000
2022-11-28,139.99745418933267,141.07435196753391,139.04228361136094,139.5573272705078,812200
2022-11-29,138.74260022427697,139.48237965171106,136.50451489991042,138.05899047851562,1444700
2022-11-30,137.86236270693465,139.5385799437887,135.81156180758128,139.2014617919922,5172300
2022-12-01,140.2503034889927,141.5800435468623,139.04229063750375,140.33457946777344,1254600
2022-12-02,139.388778829065,141.57066643188017,138.87373515695748,141.10244750976562,885900
2022-12-05,139.41688814867197,140.0162078719086,138.91120364815117,139.54798889160156,667500
2022-12-06,139.54794515876495,140.44691731743697,136.77608337689918,137.60951232910156,793300
2022-12-07,137.9560124896704,139.88507191672167,137.89045499025326,139.82888793945312,813600
2022-12-08,139.33255368268328,141.5519206619145,138.45231428156188,140.6623077392578,826900
2022-12-09,140.11915880600927,140.6997455295891,139.07971252704652,139.32318115234375,662100
2022-12-12,140.32519308518778,140.44692026801857,138.26501874306484,140.43756103515625,589800
2022-12-13,142.31046418359958,142.31046418359958,137.5346253331645,138.23695373535156,1194900
2022-12-14,138.21820467819887,140.40946537875718,137.73125309288432,138.83624267578125,748700
2022-12-15,137.2817819650173,138.28376294260946,135.54000715182403,137.06639099121094,717600
2022-12-16,136.16743266855326,137.37543122098123,134.50057442066247,135.40892028808594,1676600
2022-12-19,135.0905166368324,137.32860248601787,134.49119699530306,135.60556030273438,839700
2022-12-20,135.29652956780234,135.29652956780234,132.26248023566387,133.7888641357422,826800
2022-12-21,134.28515891677657,135.9520168604533,134.09787423671614,134.4724578857422,826100
2022-12-22,134.28517493528443,136.36406799642265,133.9761630352214,136.15805053710938,844100
2022-12-23,136.1767738727089,136.1767738727089,134.43499911195914,134.95004272460938,562800
2022-12-27,134.85640162182332,135.64302022865513,134.22899001427072,135.07179260253906,670300
2022-12-28,135.4370125024976,135.94268266066769,133.13336907572582,133.31129455566406,531100
2022-12-29,133.64839633996877,134.22898317041998,132.82432655049786,133.36746215820312,683300
2022-12-30,133.30191706018317,133.48920174907516,130.174204171173,131.41030883789062,789600
2023-01-03,131.4102879118994,133.4985397238748,129.5935967122377,133.2176055908203,1420300
2023-01-04,133.47981972319266,135.24968635494423,133.27381658076948,134.58482360839844,884400
2023-01-05,134.32264353446453,134.57548574741253,132.45912712383776,133.04908752441406,952800
2023-01-06,133.85439206989292,135.9801094107113,133.80756733237814,135.25904846191406,748400
2023-01-09,134.97814810718833,135.93331869370968,133.4985746226262,133.59222412109375,915400
2023-01-10,133.92932282874395,134.079142000028,131.71932930212043,132.01898193359375,852700
2023-01-11,132.31865881588436,133.56412275577802,131.5695057474415,132.92733764648438,1088000
2023-01-12,132.8992475982477,133.90124287832094,131.7474331334222,133.74205017089844,1016900
2023-01-13,133.66714597946495,136.8603882391952,133.66714597946495,136.82293701171875,1160400
2023-01-17,137.44096466736815,139.9037860918326,137.20685524332634,138.5834197998047,1529800
2023-01-18,138.09647708699185,138.09647708699185,134.08852463249258,134.21026611328125,1334100
2023-01-19,132.96480714049665,133.64840272730217,130.8952733344521,130.90463256835938,1372500
2023-01-20,131.11066149789923,133.62032242859783,129.93075492153756,133.4985809326172,1105600
2023-01-23,133.9574359740105,134.74404033088476,132.84307265731826,133.77951049804688,1024300
2023-01-24,134.4687966963224,134.74261909105255,132.73140404749668,133.1185302734375,896100
2023-01-25,131.58885163168276,133.62840674198958,130.0686296848214,133.58119201660156,1327800
2023-01-26,133.45845721125048,134.01555359624635,132.71251630346606,133.96835327148438,1206200
2023-01-27,133.09965382127118,133.09965382127118,130.02143198109044,132.66529846191406,1451400
2023-01-30,133.1374150891021,134.7520666754091,132.99578530430017,134.22328186035156,1327400
2023-01-31,134.58210288026825,136.86715476641453,134.0438952646955,136.6216583251953,1786700
2023-02-01,136.0645428949266,136.98989102163517,133.94000987239735,136.3572540283203,1273700
2023-02-02,134.99756874798643,135.65853178454563,131.9287984137562,133.13742065429688,1905500
2023-02-03,144.4682383636332,148.97225218212623,140.00200208765227,146.13954162597656,5175500
2023-02-06,145.80907034029698,147.30096647327065,142.64588515372756,144.06224060058594,2168400
2023-02-07,143.08024185331104,144.26997537290612,142.1832195197177,143.2313232421875,1629300
2023-02-08,142.5325606476757,143.88282693970277,142.22096073413098,142.513671875,1160100
2023-02-09,142.5892009301282,143.7411710349014,141.57887499700402,141.7205047607422,1085100
2023-02-10,141.71109619607464,142.6553332327692,141.18232576079183,142.1171112060547,1205200
2023-02-13,142.26817280030014,144.45880933651233,142.11709143754513,144.3643798828125,886700
2023-02-14,144.46827722002791,145.03482524680177,142.89140298193556,144.15667724609375,1014000
2023-02-15,143.70344349232528,145.33696960630303,142.72142886081718,145.15756225585938,1039300
2023-02-16,143.70344746942354,144.78931437817286,142.9386177188192,144.15667724609375,795200
2023-02-17,144.14722978894878,145.30863731235894,143.42016323491825,145.06314086914062,1041000
2023-02-21,144.14719985744884,146.33782184029235,144.03388163895102,145.80905151367188,1144300
2023-02-22,146.23398903799435,147.74477409887837,145.7807592828948,145.84686279296875,1067100
2023-02-23,145.71467263762264,146.76276196148896,144.15667281583274,144.7232208251953,694400
2023-02-24,143.8922782861543,145.94127088184248,143.8922782861543,145.44082641601562,1086600
2023-02-27,145.6863245682162,147.1310204749244,145.5163688191409,146.41339111328125,781100
2023-02-28,145.76186103261236,147.61257189149927,145.65799438632922,146.77220153808594,1225600
2023-03-01,146.0073739633797,146.73442608985468,144.34550759906344,146.06402587890625,989300
2023-03-02,146.1867888528947,148.12246330364027,145.91295203648605,147.75421142578125,820100
2023-03-03,148.10356759318157,148.10356759318157,146.72497534186203,147.14044189453125,846200
2023-03-06,146.58334449603055,147.2348558675106,143.372930326604,143.55233764648438,1715100
2023-03-07,143.9017201167543,145.16700870902014,142.91028274430644,143.40127563476562,1448600
2023-03-08,143.54290579944572,143.74118749137978,141.75829853247657,142.778076171875,1237700
2023-03-09,143.6089976410484,143.6089976410484,140.62520535105864,141.03123474121094,1010100
2023-03-10,141.5883458751913,142.80641976487195,140.3891607611413,141.75831604003906,997300
2023-03-13,142.11709551510836,145.31805813977277,141.45613254398089,142.8441619873047,1092300
2023-03-14,142.99522450922066,145.4219056136747,142.76860248845227,145.21417236328125,1009200
2023-03-15,144.7515351338069,147.6408980515793,144.46826115192636,147.62200927734375,1130000
2023-03-16,147.39539207331364,148.08468100518667,145.79017774924355,146.2245330810547,1070900
2023-03-17,146.41337164682577,146.76273468986216,144.5248978437548,145.40304565429688,1995400
2023-03-20,145.79963871285165,148.08469052523347,145.53525350533064,147.7258758544922,957900
2023-03-21,147.34819063138298,148.32075361449031,146.9610499932375,147.99026489257812,1063600
2023-03-22,148.3301930503206,148.79287438644084,146.01681518554688,146.01681518554688,795100
2023-03-23,145.8468498308497,147.00825727853478,145.28973906431446,145.9884796142578,656300
2023-03-24,146.97993827041475,148.85896072272092,146.0073752905996,148.7173309326172,740700
2023-03-27,149.1800144817886,150.13368870115454,148.71733314737006,148.96282958984375,845900
2023-03-28,149.47271429216354,149.88818086161564,147.46148494818527,147.85806274414062,1016000
2023-03-29,148.2168715985468,148.33962700960086,146.49835347543828,146.82884216308594,1397000
2023-03-30,146.81942419690498,146.88551329833723,145.51637245643568,145.82797241210938,1464500
2023-03-31,146.46059511267893,149.51047645240735,146.29062496814646,149.4160614013672,1052700
2023-04-03,149.08558491729138,149.18001438398062,147.01770350485563,148.0091552734375,1838300
2023-04-04,148.76452724778468,149.3499495182878,147.1121126642185,147.20652770996094,1089500
2023-04-05,147.97136928609655,149.79373956694866,147.31039193714827,148.6417694091797,1165900
2023-04-06,149.01004432321932,149.98260731751822,148.31131813775045,148.96282958984375,679500
2023-04-10,148.4246194762245,149.18944915714368,147.42373054030983,149.13279724121094,508400
2023-04-11,149.56711903159547,150.69076324661992,149.16110408084162,150.23753356933594,778300
2023-04-12,150.45471236983187,150.60579373994648,148.1602234938551,148.46237182617188,779100
2023-04-13,148.19798244943635,150.41694498563652,147.14987888670746,150.08645629882812,861900
2023-04-14,149.39716376997774,150.53968235283645,148.76452677465954,149.40660095214844,610100
2023-04-17,149.81266260246755,150.23756641831972,148.84009953652705,149.3216552734375,669900
2023-04-18,149.13276633654843,152.13543252205238,148.8683811783749,151.5405731201172,1110500
2023-04-19,151.93717655372734,151.93717655372734,150.7946434636027,151.58779907226562,621800
2023-04-20,152.2582257130164,153.9861812593603,151.94662575470053,153.85398864746094,1049200
2023-04-21,154.9776234277609,156.54504589781996,154.85486800722293,156.0446014404297,1551800
2023-04-24,155.79908740953198,156.9132800279359,155.3458577349195,156.00682067871094,1036400
